time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
950, 7812, 29406, 187077, 99, 1755, 56, 38, 7.87, 0
950, 7813, 29416, 187172, 99, 1755, 56, 38, 8.06, 0
951, 7814, 29426, 187268, 99, 1755, 56, 38, 8.28, 0
951, 7815, 29436, 187364, 99, 1755, 56, 38, 8.44, 0
952, 7816, 29446, 187461, 99, 1755, 56, 38, 8.64, 0
952, 7817, 29456, 187557, 99, 1755, 56, 38, 8.89, 0
952, 7818, 29466, 187651, 99, 1755, 56, 38, 9.15, 0
953, 7819, 29476, 187747, 99, 1755, 56, 38, 9.41, 0
954, 7820, 29486, 187842, 99, 1755, 56, 38, 9.54, 0
954, 7821, 29496, 187935, 99, 1755, 56, 38, 9.55, 0
955, 7822, 29506, 188031, 99, 1755, 56, 38, 9.54, 0
955, 7823, 29516, 188128, 99, 1755, 56, 38, 9.56, 0
956, 7824, 29526, 188220, 99, 1755, 56, 38, 9.52, 0
956, 7825, 29536, 188312, 99, 1755, 56, 38, 9.48, 0
957, 7826, 29546, 188409, 99, 1755, 56, 38, 9.48, 0
957, 7827, 29556, 188500, 99, 1755, 56, 38, 9.43, 0
958, 7828, 29566, 188594, 99, 1755, 56, 38, 9.43, 0
959, 7829, 29576, 188692, 99, 1755, 56, 38, 9.45, 0
959, 7830, 29586, 188788, 99, 1755, 56, 38, 9.46, 0
960, 7831, 29596, 188886, 99, 1755, 56, 38, 9.51, 0
960, 7832, 29606, 188982, 99, 1755, 56, 38, 9.51, 0
961, 7833, 29616, 189075, 99, 1755, 56, 38, 9.47, 0
961, 7834, 29626, 189172, 99, 1755, 56, 38, 9.52, 0
962, 7835, 29636, 189267, 99, 1755, 56, 38, 9.55, 0
962, 7836, 29646, 189364, 99, 1755, 56, 38, 9.55, 0
963, 7837, 29656, 189457, 99, 1755, 56, 38, 9.57, 0
963, 7838, 29666, 189549, 99, 1755, 56, 38, 9.55, 0
964, 7839, 29676, 189643, 99, 1755, 56, 38, 9.51, 0
964, 7840, 29686, 189738, 99, 1755, 56, 38, 9.5, 0
965, 7841, 29696, 189832, 99, 1755, 56, 38, 9.46, 0
965, 7842, 29706, 189926, 99, 1755, 56, 38, 9.44, 0
966, 7843, 29716, 190021, 99, 1755, 56, 38, 9.46, 0
966, 7844, 29726, 190114, 99, 1755, 56, 38, 9.42, 0
967, 7845, 29736, 190209, 99, 1755, 56, 38, 9.42, 0
967, 7846, 29746, 190304, 99, 1755, 56, 38, 9.4, 0
968, 7847, 29756, 190400, 99, 1755, 56, 38, 9.43, 0
969, 7848, 29766, 190497, 99, 1755, 56, 38, 9.48, 0
969, 7849, 29776, 190592, 99, 1755, 56, 38, 9.49, 0
970, 7850, 29786, 190690, 99, 1755, 56, 38, 9.52, 0
970, 7851, 29796, 190785, 99, 1755, 56, 38, 9.53, 0
971, 7852, 29806, 190878, 99, 1755, 56, 38, 9.52, 0
971, 7853, 29816, 190969, 99, 1755, 56, 38, 9.48, 0
972, 7854, 29826, 191062, 99, 1755, 56, 38, 9.48, 0
972, 7855, 29836, 191159, 99, 1755, 56, 38, 9.5, 0
973, 7856, 29846, 191256, 99, 1755, 56, 38, 9.52, 0
973, 7857, 29856, 191349, 99, 1755, 56, 38, 9.49, 0
974, 7858, 29866, 191445, 99, 1755, 56, 38, 9.48, 0
974, 7859, 29876, 191540, 100, 1755, 56, 38, 9.48, 0
975, 7860, 29886, 191633, 99, 1755, 56, 38, 9.43, 0
975, 7861, 29896, 191729, 99, 1755, 56, 38, 9.44, 0
976, 7862, 29906, 191826, 99, 1755, 56, 38, 9.48, 0
976, 7863, 29916, 191921, 99, 1755, 56, 38, 9.52, 0
976, 7864, 29926, 192018, 99, 1755, 56, 38, 9.56, 0
977, 7865, 29936, 192112, 99, 1755, 56, 38, 9.53, 0
977, 7866, 29946, 192208, 99, 1755, 56, 38, 9.52, 0
978, 7867, 29956, 192304, 99, 1755, 56, 38, 9.55, 0
978, 7868, 29966, 192396, 99, 1755, 56, 38, 9.51, 0
980, 7869, 29976, 192491, 99, 1755, 56, 38, 9.51, 0
980, 7870, 29986, 192587, 99, 1755, 56, 38, 9.54, 0
981, 7871, 29996, 192683, 99, 1755, 56, 38, 9.54, 0
981, 7872, 30006, 192778, 99, 1755, 56, 38, 9.52, 0
982, 7873, 30016, 192872, 99, 1755, 56, 38, 9.51, 0
982, 7874, 30026, 192968, 99, 1755, 56, 38, 9.5, 0
983, 7875, 30036, 193065, 99, 1755, 56, 38, 9.53, 0
983, 7876, 30046, 193136, 99, 1755, 56, 38, 9.28, 0
984, 7877, 30056, 193232, 99, 1755, 56, 38, 9.28, 0
984, 7878, 30066, 193326, 99, 1755, 56, 38, 9.3, 0
985, 7879, 30076, 193422, 99, 1755, 56, 38, 9.31, 0
985, 7880, 30086, 193517, 99, 1755, 56, 38, 9.3, 0
986, 7881, 30096, 193614, 99, 1755, 56, 38, 9.31, 0
986, 7882, 30106, 193709, 99, 1755, 56, 38, 9.31, 0
987, 7883, 30116, 193805, 99, 1755, 56, 38, 9.33, 0
987, 7884, 30126, 193899, 99, 1755, 56, 38, 9.31, 0
987, 7885, 30136, 193997, 99, 1755, 56, 38, 9.32, 0
988, 7886, 30146, 194093, 99, 1755, 56, 38, 9.57, 0
988, 7887, 30156, 194190, 99, 1755, 56, 38, 9.58, 0
989, 7888, 30166, 194286, 99, 1755, 56, 38, 9.6, 0
989, 7889, 30176, 194381, 99, 1755, 56, 38, 9.59, 0
990, 7890, 30186, 194472, 99, 1755, 56, 38, 9.55, 0
991, 7891, 30196, 194566, 99, 1755, 56, 38, 9.52, 0
991, 7892, 30206, 194663, 99, 1755, 56, 38, 9.54, 0
992, 7893, 30216, 194759, 99, 1755, 56, 38, 9.54, 0
993, 7894, 30226, 194855, 99, 1755, 56, 38, 9.56, 0
993, 7895, 30236, 194952, 99, 1755, 56, 38, 9.55, 0
994, 7896, 30246, 195048, 99, 1755, 56, 38, 9.55, 0
994, 7897, 30256, 195142, 99, 1755, 56, 38, 9.52, 0
995, 7898, 30266, 195236, 99, 1755, 56, 38, 9.5, 0
995, 7899, 30276, 195330, 99, 1755, 56, 38, 9.49, 0
996, 7900, 30286, 195424, 99, 1755, 56, 38, 9.52, 0
996, 7901, 30296, 195518, 99, 1755, 56, 38, 9.52, 0
997, 7902, 30306, 195613, 99, 1755, 56, 38, 9.5, 0
997, 7903, 30316, 195706, 99, 1755, 56, 38, 9.47, 0
998, 7904, 30326, 195802, 99, 1755, 56, 38, 9.47, 0
998, 7905, 30336, 195897, 99, 1755, 56, 38, 9.45, 0
999, 7906, 30346, 195994, 99, 1755, 56, 38, 9.46, 0
1000, 7907, 30356, 196088, 99, 1755, 56, 38, 9.46, 0
1000, 7908, 30366, 196185, 99, 1755, 56, 38, 9.49, 0
1001, 7909, 30376, 196280, 99, 1755, 56, 38, 9.5, 0
1001, 7910, 30386, 196374, 99, 1755, 56, 38, 9.5, 0
1002, 7911, 30396, 196471, 99, 1755, 56, 38, 9.53, 0
1002, 7912, 30406, 196567, 99, 1755, 56, 38, 9.54, 0
1003, 7913, 30416, 196664, 99, 1755, 56, 38, 9.58, 0
1003, 7914, 30426, 196761, 99, 1755, 56, 38, 9.59, 0
1004, 7915, 30436, 196857, 99, 1755, 56, 38, 9.6, 0
1004, 7916, 30446, 196953, 99, 1755, 56, 38, 9.59, 0
1005, 7917, 30456, 197050, 99, 1755, 56, 38, 9.62, 0
1005, 7918, 30466, 197142, 99, 1755, 56, 38, 9.57, 0
1006, 7919, 30476, 197235, 99, 1755, 56, 38, 9.55, 0
1006, 7920, 30486, 197331, 99, 1755, 56, 38, 9.57, 0
1006, 7921, 30496, 197424, 99, 1755, 56, 38, 9.53, 0
1007, 7922, 30506, 197519, 99, 1755, 56, 38, 9.52, 0
1007, 7923, 30516, 197617, 99, 1755, 56, 38, 9.53, 0
1008, 7924, 30526, 197711, 99, 1755, 56, 38, 9.5, 0
1009, 7925, 30536, 197805, 99, 1755, 56, 38, 9.48, 0
1009, 7926, 30546, 197899, 99, 1755, 56, 38, 9.46, 0
1010, 7927, 30556, 197993, 99, 1755, 56, 38, 9.43, 0
1010, 7928, 30566, 198088, 99, 1755, 56, 38, 9.46, 0
1011, 7929, 30576, 198181, 99, 1755, 56, 38, 9.46, 0
1011, 7930, 30586, 198275, 99, 1755, 56, 38, 9.44, 0
1012, 7931, 30596, 198372, 99, 1755, 56, 38, 9.48, 0
1012, 7932, 30606, 198471, 99, 1755, 56, 38, 9.52, 0
1013, 7933, 30616, 198567, 99, 1755, 56, 38, 9.5, 0
1013, 7934, 30626, 198660, 99, 1755, 56, 38, 9.49, 0
1014, 7935, 30636, 198756, 99, 1755, 56, 38, 9.51, 0
1014, 7936, 30646, 198850, 99, 1755, 56, 38, 9.51, 0
1015, 7937, 30656, 198945, 99, 1755, 56, 38, 9.52, 0
1015, 7938, 30666, 199040, 99, 1755, 56, 38, 9.52, 0
1016, 7939, 30676, 199133, 99, 1755, 56, 38, 9.52, 0
1016, 7940, 30686, 199231, 99, 1755, 56, 38, 9.56, 0
1017, 7941, 30696, 199326, 99, 1755, 56, 38, 9.54, 0
1017, 7942, 30706, 199419, 99, 1755, 56, 38, 9.48, 0
1018, 7943, 30716, 199514, 99, 1755, 56, 38, 9.47, 0
1018, 7944, 30726, 199610, 99, 1755, 56, 38, 9.5, 0
1019, 7945, 30736, 199703, 99, 1755, 56, 38, 9.47, 0
1019, 7946, 30746, 199797, 99, 1755, 56, 38, 9.47, 0
1020, 7947, 30756, 199889, 99, 1755, 56, 38, 9.44, 0
1021, 7948, 30766, 199984, 99, 1755, 56, 38, 9.44, 0
1021, 7949, 30776, 200083, 99, 1755, 56, 38, 9.5, 0
1022, 7950, 30786, 200178, 99, 1755, 56, 38, 9.47, 0
1023, 7951, 30796, 200276, 99, 1755, 56, 38, 9.5, 0
1023, 7952, 30806, 200370, 99, 1755, 56, 38, 9.51, 0
1024, 7953, 30816, 200467, 99, 1755, 56, 38, 9.53, 0
1024, 7954, 30826, 200563, 99, 1755, 56, 38, 9.53, 0
1025, 7955, 30836, 200661, 99, 1755, 56, 38, 9.58, 0
1025, 7956, 30846, 200755, 99, 1755, 56, 38, 9.58, 0
1026, 7957, 30856, 200850, 99, 1755, 56, 38, 9.61, 0
1026, 7958, 30866, 200947, 99, 1755, 56, 38, 9.63, 0
1027, 7959, 30876, 201042, 99, 1755, 56, 38, 9.59, 0
1027, 7960, 30886, 201138, 99, 1755, 56, 38, 9.6, 0
1028, 7961, 30896, 201234, 99, 1755, 56, 38, 9.58, 0
1028, 7962, 30906, 201331, 99, 1755, 56, 38, 9.61, 0
1029, 7963, 30916, 201426, 99, 1755, 56, 38, 9.59, 0
1029, 7964, 30926, 201521, 99, 1755, 56, 38, 9.58, 0
1029, 7965, 30936, 201615, 99, 1755, 56, 38, 9.54, 0
1030, 7966, 30946, 201711, 99, 1755, 56, 38, 9.56, 0
1030, 7967, 30956, 201805, 99, 1755, 56, 38, 9.55, 0
1031, 7968, 30966, 201900, 99, 1755, 56, 38, 9.53, 0
1031, 7969, 30976, 201997, 99, 1755, 56, 38, 9.55, 0
1032, 7970, 30986, 202095, 99, 1755, 56, 38, 9.57, 0
1032, 7971, 30996, 202189, 99, 1755, 56, 38, 9.55, 0
1033, 7972, 31006, 202285, 99, 1755, 56, 38, 9.54, 0
1033, 7973, 31016, 202377, 99, 1755, 56, 38, 9.51, 0
1034, 7974, 31026, 202471, 99, 1755, 56, 38, 9.5, 0
1034, 7975, 31036, 202565, 99, 1755, 56, 38, 9.5, 0
1034, 7976, 31046, 202663, 99, 1755, 56, 38, 9.52, 0
1035, 7977, 31056, 202756, 99, 1755, 56, 38, 9.51, 0
1035, 7978, 31066, 202853, 99, 1755, 56, 38, 9.53, 0
1036, 7979, 31076, 202948, 99, 1755, 56, 38, 9.51, 0
1036, 7980, 31086, 203043, 99, 1755, 56, 38, 9.48, 0
1036, 7981, 31096, 203137, 99, 1755, 56, 38, 9.48, 0
1037, 7982, 31106, 203233, 100, 1755, 56, 38, 9.48, 0
1037, 7983, 31116, 203329, 99, 1755, 56, 38, 9.52, 0
1038, 7984, 31126, 203423, 99, 1755, 56, 38, 9.52, 0
1038, 7985, 31136, 203517, 99, 1755, 56, 38, 9.52, 0
1039, 7986, 31146, 203613, 99, 1755, 56, 38, 9.5, 0
1039, 7987, 31156, 203706, 99, 1755, 56, 38, 9.5, 0
1040, 7988, 31166, 203799, 99, 1755, 56, 38, 9.46, 0
1041, 7989, 31176, 203893, 99, 1755, 56, 38, 9.45, 0
1041, 7990, 31186, 203991, 99, 1755, 56, 38, 9.48, 0
1042, 7991, 31196, 204088, 99, 1755, 56, 38, 9.51, 0
1042, 7992, 31206, 204184, 99, 1755, 56, 38, 9.51, 0
1043, 7993, 31216, 204279, 99, 1755, 56, 38, 9.5, 0
1043, 7994, 31226, 204373, 99, 1755, 56, 38, 9.5, 0
1044, 7995, 31236, 204470, 99, 1755, 56, 38, 9.53, 0
1045, 7996, 31246, 204565, 99, 1755, 56, 38, 9.52, 0
1045, 7997, 31256, 204659, 99, 1755, 56, 38, 9.53, 0
1046, 7998, 31266, 204754, 99, 1755, 56, 38, 9.55, 0
1046, 7999, 31276, 204849, 99, 1755, 56, 38, 9.56, 0
1047, 8000, 31286, 204945, 99, 1755, 56, 38, 9.54, 0
1047, 8001, 31296, 205039, 99, 1755, 56, 38, 9.51, 0
1048, 8002, 31306, 205132, 99, 1755, 56, 38, 9.48, 0
1048, 8003, 31316, 205228, 99, 1755, 56, 38, 9.49, 0
1049, 8004, 31326, 205323, 99, 1755, 56, 38, 9.5, 0
1049, 8005, 31336, 205417, 99, 1755, 56, 38, 9.47, 0
1049, 8006, 31346, 205513, 99, 1755, 56, 38, 9.48, 0
1050, 8007, 31356, 205607, 99, 1755, 56, 38, 9.48, 0
1050, 8008, 31366, 205701, 99, 1755, 56, 38, 9.47, 0
1051, 8009, 31376, 205795, 99, 1755, 56, 38, 9.46, 0
1051, 8010, 31386, 205891, 99, 1755, 56, 38, 9.46, 0
1052, 8011, 31396, 205987, 99, 1755, 56, 38, 9.48, 0
1052, 8012, 31406, 206081, 99, 1755, 56, 38, 9.49, 0
1053, 8013, 31416, 206175, 99, 1755, 56, 38, 9.47, 0
1054, 8014, 31426, 206269, 99, 1755, 56, 38, 9.46, 0
1054, 8015, 31436, 206361, 99, 1755, 56, 38, 9.44, 0
1055, 8016, 31446, 206457, 99, 1755, 56, 38, 9.44, 0
1056, 8017, 31456, 206550, 99, 1755, 56, 38, 9.43, 0
1056, 8018, 31466, 206646, 99, 1755, 56, 38, 9.45, 0
1056, 8019, 31476, 206740, 99, 1755, 56, 38, 9.45, 0
1057, 8020, 31486, 206836, 99, 1755, 56, 38, 9.45, 0
1057, 8021, 31496, 206932, 100, 1755, 56, 38, 9.45, 0
1058, 8022, 31506, 207026, 99, 1755, 56, 38, 9.45, 0
1058, 8023, 31516, 207121, 99, 1755, 56, 38, 9.46, 0
1059, 8024, 31526, 207218, 99, 1755, 56, 38, 9.49, 0
1059, 8025, 31536, 207311, 99, 1755, 56, 38, 9.5, 0
1060, 8026, 31546, 207406, 99, 1755, 56, 38, 9.49, 0
1060, 8027, 31556, 207501, 99, 1755, 56, 38, 9.51, 0
1060, 8028, 31566, 207594, 99, 1755, 56, 38, 9.48, 0
1061, 8029, 31576, 207688, 99, 1755, 56, 38, 9.48, 0
1061, 8030, 31586, 207785, 99, 1755, 56, 38, 9.49, 0
1062, 8031, 31596, 207881, 99, 1755, 56, 38, 9.49, 0
1062, 8032, 31606, 207978, 99, 1755, 56, 38, 9.52, 0
1062, 8033, 31616, 208070, 99, 1755, 56, 38, 9.49, 0
1063, 8034, 31626, 208164, 99, 1755, 56, 38, 9.46, 0
1063, 8035, 31636, 208260, 99, 1755, 56, 38, 9.49, 0
1064, 8036, 31646, 208355, 99, 1755, 56, 38, 9.49, 0
1064, 8037, 31656, 208451, 99, 1755, 56, 38, 9.5, 0
1065, 8038, 31666, 208546, 99, 1755, 56, 38, 9.52, 0
1065, 8039, 31676, 208639, 99, 1755, 56, 38, 9.51, 0
1066, 8040, 31686, 208736, 99, 1755, 56, 38, 9.51, 0
1066, 8041, 31696, 208832, 99, 1755, 56, 38, 9.51, 0
1067, 8042, 31706, 208928, 99, 1755, 56, 38, 9.5, 0
1068, 8043, 31716, 209025, 99, 1755, 56, 38, 9.55, 0
1068, 8044, 31726, 209120, 99, 1755, 56, 38, 9.56, 0
1069, 8045, 31736, 209214, 99, 1755, 56, 38, 9.54, 0
1070, 8046, 31746, 209309, 99, 1755, 56, 38, 9.54, 0
1070, 8047, 31756, 209407, 99, 1755, 56, 38, 9.56, 0
1071, 8048, 31766, 209502, 99, 1755, 56, 38, 9.56, 0
1071, 8049, 31776, 209596, 99, 1755, 56, 38, 9.57, 0
1071, 8050, 31786, 209690, 99, 1755, 56, 38, 9.54, 0
1072, 8051, 31796, 209782, 99, 1755, 56, 38, 9.5, 0
1072, 8052, 31806, 209876, 99, 1755, 56, 38, 9.48, 0
1073, 8053, 31816, 209968, 99, 1755, 56, 38, 9.43, 0
1073, 8054, 31826, 210063, 99, 1755, 56, 38, 9.43, 0
1073, 8055, 31836, 210158, 99, 1755, 56, 38, 9.44, 0
1074, 8056, 31846, 210252, 99, 1755, 56, 38, 9.43, 0
1074, 8057, 31856, 210348, 99, 1755, 56, 38, 9.41, 0
1075, 8058, 31866, 210442, 99, 1755, 56, 38, 9.4, 0
1075, 8059, 31876, 210535, 99, 1755, 56, 38, 9.39, 0
1076, 8060, 31886, 210631, 99, 1755, 56, 38, 9.41, 0
1076, 8061, 31896, 210726, 99, 1755, 56, 38, 9.44, 0
1076, 8062, 31906, 210821, 99, 1755, 56, 38, 9.45, 0
1077, 8063, 31916, 210917, 99, 1755, 56, 38, 9.49, 0
1077, 8064, 31926, 211013, 99, 1755, 56, 38, 9.5, 0
1078, 8065, 31936, 211109, 99, 1755, 56, 38, 9.51, 0
1078, 8066, 31946, 211201, 99, 1755, 56, 38, 9.49, 0
1078, 8067, 31956, 211298, 99, 1755, 56, 38, 9.5, 0
1079, 8068, 31966, 211394, 99, 1755, 56, 38, 9.52, 0
1079, 8069, 31976, 211492, 99, 1755, 56, 38, 9.57, 0
1080, 8070, 31986, 211588, 99, 1755, 56, 38, 9.57, 0
1080, 8071, 31996, 211682, 99, 1755, 56, 38, 9.56, 0
1080, 8072, 32006, 211776, 98, 1755, 56, 38, 9.55, 0
1081, 8073, 32016, 211873, 98, 1755, 56, 38, 9.56, 0
1081, 8074, 32026, 211911, 98, 1755, 56, 38, 8.98, 0
1081, 8075, 32036, 211974, 98, 1755, 56, 38, 8.65, 0
1082, 8076, 32046, 212000, 98, 1755, 56, 38, 7.99, 0
1082, 8077, 32056, 212029, 98, 1755, 56, 38, 7.31, 0
1082, 8078, 32066, 212123, 98, 1755, 56, 38, 7.29, 0
1082, 8079, 32076, 212133, 98, 1755, 56, 38, 6.41, 0
1082, 8080, 32086, 212143, 98, 1755, 56, 38, 5.55, 0
1082, 8081, 32096, 212153, 98, 1755, 56, 38, 4.71, 0
1082, 8082, 32106, 212163, 98, 1755, 56, 38, 3.87, 0
1082, 8083, 32116, 212173, 98, 1755, 56, 38, 3.0, 0
1082, 8084, 32126, 212183, 98, 1755, 56, 38, 2.72, 0
1082, 8085, 32136, 212203, 98, 1755, 56, 38, 2.29, 0
1083, 8086, 32146, 212284, 98, 1755, 56, 38, 2.84, 0
1084, 8087, 32156, 212351, 98, 1755, 56, 38, 3.22, 0
1084, 8088, 32166, 212412, 98, 1755, 56, 38, 2.89, 0
1084, 8089, 32176, 212422, 98, 1755, 56, 38, 2.89, 0
1084, 8090, 32186, 212469, 98, 1755, 56, 38, 3.26, 0
1084, 8091, 32196, 212489, 98, 1755, 56, 38, 3.36, 0
1085, 8092, 32206, 212543, 98, 1755, 56, 38, 3.8, 0
1085, 8093, 32216, 212616, 98, 1755, 56, 38, 4.43, 0
1086, 8094, 32226, 212686, 98, 1755, 56, 38, 5.03, 0
1086, 8095, 32236, 212776, 98, 1755, 56, 38, 5.73, 0
1086, 8096, 32246, 212872, 98, 1755, 56, 38, 5.88, 0
1087, 8097, 32256, 212966, 98, 1755, 56, 38, 6.15, 0
1087, 8098, 32266, 213060, 98, 1755, 56, 38, 6.48, 0
1087, 8099, 32276, 213154, 98, 1755, 56, 38, 7.32, 0
1088, 8100, 32286, 213249, 98, 1755, 56, 38, 7.8, 0
1088, 8101, 32296, 213341, 98, 1755, 56, 38, 8.52, 0
1089, 8102, 32306, 213438, 98, 1755, 56, 38, 8.95, 0
1089, 8103, 32316, 213527, 98, 1755, 56, 38, 9.11, 0
1089, 8104, 32326, 213537, 98, 1755, 56, 38, 8.51, 0
1089, 8105, 32336, 213615, 98, 1755, 56, 38, 8.39, 0
1089, 8106, 32346, 213625, 98, 1755, 56, 38, 7.53, 0
1090, 8107, 32356, 213645, 98, 1755, 56, 38, 6.79, 0
1090, 8108, 32366, 213719, 98, 1755, 56, 38, 6.59, 0
1090, 8109, 32376, 213806, 98, 1755, 56, 38, 6.52, 0
1090, 8110, 32386, 213826, 98, 1755, 56, 38, 5.77, 0
1090, 8111, 32396, 213836, 98, 1755, 56, 38, 4.95, 0
1090, 8112, 32406, 213846, 97, 1755, 56, 38, 4.08, 0
1090, 8113, 32416, 213856, 97, 1755, 56, 38, 3.29, 0
1091, 8114, 32426, 213950, 97, 1755, 56, 38, 4.13, 0
1091, 8115, 32436, 214043, 97, 1755, 56, 38, 4.28, 0
1091, 8116, 32446, 214053, 97, 1755, 56, 38, 4.28, 0
1092, 8117, 32456, 214150, 99, 1755, 56, 38, 5.05, 0
1092, 8118, 32466, 214246, 99, 1755, 56, 38, 5.27, 0
1092, 8119, 32476, 214341, 99, 1755, 56, 38, 5.35, 0
1093, 8120, 32486, 214436, 99, 1755, 56, 38, 6.1, 0
1093, 8121, 32496, 214532, 99, 1755, 56, 38, 6.96, 0
1093, 8122, 32506, 214627, 99, 1755, 56, 38, 7.81, 0
1094, 8123, 32516, 214721, 99, 1755, 56, 38, 8.65, 0
1094, 8124, 32526, 214816, 99, 1755, 56, 38, 8.66, 0
1095, 8125, 32536, 214909, 99, 1755, 56, 38, 8.66, 0
1095, 8126, 32546, 215006, 99, 1755, 56, 38, 9.53, 0
1095, 8127, 32556, 215102, 99, 1755, 56, 38, 9.52, 0
1096, 8128, 32566, 215195, 99, 1755, 56, 38, 9.49, 0
1096, 8129, 32576, 215291, 99, 1755, 56, 38, 9.5, 0
1097, 8130, 32586, 215386, 99, 1755, 56, 38, 9.5, 0
1097, 8131, 32596, 215480, 99, 1755, 56, 38, 9.48, 0
1097, 8132, 32606, 215574, 99, 1755, 56, 38, 9.47, 0
1098, 8133, 32616, 215668, 99, 1755, 56, 38, 9.47, 0
1098, 8134, 32626, 215763, 99, 1755, 56, 38, 9.47, 0
1098, 8135, 32636, 215859, 99, 1755, 56, 38, 9.5, 0
1099, 8136, 32646, 215953, 99, 1755, 56, 38, 9.47, 0
1099, 8137, 32656, 216047, 99, 1755, 56, 38, 9.45, 0
1100, 8138, 32666, 216140, 99, 1755, 56, 38, 9.45, 0
1100, 8139, 32676, 216236, 99, 1755, 56, 38, 9.45, 0
1100, 8140, 32686, 216334, 99, 1755, 56, 38, 9.48, 0
1101, 8141, 32696, 216429, 99, 1755, 56, 38, 9.49, 0
1101, 8142, 32706, 216524, 99, 1755, 56, 38, 9.5, 0
1102, 8143, 32716, 216620, 99, 1755, 56, 38, 9.52, 0
1102, 8144, 32726, 216714, 99, 1755, 56, 38, 9.51, 0
1102, 8145, 32736, 216809, 99, 1755, 56, 38, 9.5, 0
1103, 8146, 32746, 216906, 99, 1755, 56, 38, 9.53, 0
1103, 8147, 32756, 217002, 99, 1755, 56, 38, 9.55, 0
1103, 8148, 32766, 217095, 99, 1755, 56, 38, 9.55, 0
1104, 8149, 32776, 217190, 99, 1755, 56, 38, 9.54, 0
1104, 8150, 32786, 217285, 99, 1755, 56, 38, 9.51, 0
1105, 8151, 32796, 217381, 99, 1755, 56, 38, 9.52, 0
1105, 8152, 32806, 217476, 99, 1755, 56, 38, 9.52, 0
1105, 8153, 32816, 217569, 99, 1755, 56, 38, 9.49, 0
1106, 8154, 32826, 217664, 99, 1755, 56, 38, 9.5, 0
1106, 8155, 32836, 217758, 99, 1755, 56, 38, 9.49, 0
1106, 8156, 32846, 217850, 99, 1755, 56, 38, 9.44, 0
1107, 8157, 32856, 217944, 99, 1755, 56, 38, 9.42, 0
1107, 8158, 32866, 217964, 99, 1755, 56, 38, 8.69, 0
1107, 8159, 32876, 217984, 99, 1755, 56, 38, 7.94, 0
1107, 8160, 32886, 218080, 99, 1755, 56, 38, 7.95, 0
1108, 8161, 32896, 218175, 99, 1755, 56, 38, 7.94, 0
1108, 8162, 32906, 218272, 99, 1755, 56, 38, 7.96, 0
1109, 8163, 32916, 218368, 99, 1755, 56, 38, 7.99, 0
1109, 8164, 32926, 218465, 99, 1755, 56, 38, 8.01, 0
1109, 8165, 32936, 218560, 98, 1755, 56, 38, 8.02, 0
1110, 8166, 32946, 218593, 98, 1755, 56, 38, 7.43, 0
1110, 8167, 32956, 218615, 98, 1755, 56, 38, 6.71, 0
1110, 8168, 32966, 218709, 98, 1755, 56, 38, 7.45, 0
1111, 8169, 32976, 218805, 98, 1755, 56, 38, 8.21, 0
1111, 8170, 32986, 218902, 98, 1755, 56, 38, 8.22, 0
1111, 8171, 32996, 218925, 98, 1755, 56, 38, 7.5, 0
1111, 8172, 33006, 218956, 98, 1755, 56, 38, 6.84, 0
1112, 8173, 33016, 219043, 99, 1755, 56, 38, 6.75, 0
1112, 8174, 33026, 219139, 99, 1755, 56, 38, 6.74, 0
1112, 8175, 33036, 219231, 99, 1755, 56, 38, 6.71, 0
1113, 8176, 33046, 219328, 99, 1755, 56, 38, 7.35, 0
1113, 8177, 33056, 219421, 99, 1755, 56, 38, 8.06, 0
1113, 8178, 33066, 219518, 99, 1755, 56, 38, 8.09, 0
1113, 8179, 33076, 219611, 99, 1755, 56, 38, 8.06, 0
1114, 8180, 33086, 219706, 99, 1755, 56, 38, 8.04, 0
1114, 8181, 33096, 219803, 99, 1755, 56, 38, 8.78, 0
1114, 8182, 33106, 219900, 99, 1755, 56, 38, 9.44, 0
1115, 8183, 33116, 219994, 99, 1755, 56, 38, 9.51, 0
1115, 8184, 33126, 220092, 99, 1755, 56, 38, 9.53, 0
1115, 8185, 33136, 220186, 99, 1755, 56, 38, 9.55, 0
1116, 8186, 33146, 220278, 99, 1755, 56, 38, 9.5, 0
1116, 8187, 33156, 220372, 99, 1755, 56, 38, 9.51, 0
1116, 8188, 33166, 220468, 99, 1755, 56, 38, 9.5, 0
1117, 8189, 33176, 220563, 99, 1755, 56, 38, 9.52, 0
1117, 8190, 33186, 220658, 99, 1755, 56, 38, 9.52, 0
1117, 8191, 33196, 220755, 99, 1755, 56, 38, 9.52, 0
1118, 8192, 33206, 220847, 99, 1755, 56, 38, 9.47, 0
1118, 8193, 33216, 220942, 99, 1755, 56, 38, 9.48, 0
1118, 8194, 33226, 221036, 99, 1755, 56, 38, 9.44, 0
1119, 8195, 33236, 221132, 99, 1755, 56, 38, 9.46, 0
1119, 8196, 33246, 221227, 99, 1755, 56, 38, 9.49, 0
1119, 8197, 33256, 221321, 99, 1755, 56, 38, 9.49, 0
1120, 8198, 33266, 221416, 99, 1755, 56, 38, 9.48, 0
1120, 8199, 33276, 221510, 99, 1755, 56, 38, 9.47, 0
1120, 8200, 33286, 221603, 99, 1755, 56, 38, 9.45, 0
